[2017-02-13 12:02:28,877] >> Loading model
[2017-02-13 12:02:29,673] >> Loading datasets
[2017-02-13 12:02:29,691] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {},
 'layers': [1],
 'learning_rate': '0.01',
 'loss': u'mse',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-13 12:02:29,691] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 u'loss': u'mse',
 'n_hidden': 1000,
 'n_visible': 966,
 'tied_weights': True,
 'visible_activation': u'tanh'}
[2017-02-13 12:02:29,691] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-13 12:08:59,804] >> Training started
[2017-02-21 02:13:48,425] >> epoch 0/750000, average cost 299.422760
[2017-02-21 02:15:16,755] >> epoch 0/760000, average cost 298.803589
[2017-02-21 02:17:06,042] >> epoch 0/770000, average cost 299.369141
[2017-02-21 02:18:45,573] >> epoch 0/780000, average cost 299.337341
[2017-02-21 02:20:46,845] >> epoch 0/790000, average cost 299.283722
[2017-02-21 02:22:27,675] >> epoch 0/800000, average cost 299.590240
[2017-02-21 02:24:26,330] >> epoch 0/810000, average cost 299.204834
[2017-02-21 02:25:55,070] >> epoch 0/820000, average cost 298.893280
[2017-02-21 02:27:36,535] >> epoch 0/830000, average cost 298.227661
[2017-02-21 02:29:09,514] >> epoch 0/840000, average cost 298.977417
[2017-02-21 02:30:38,241] >> epoch 0/850000, average cost 299.276855
[2017-02-21 02:32:29,072] >> epoch 0/860000, average cost 299.156677
[2017-02-21 02:33:55,065] >> epoch 0/870000, average cost 299.243073
[2017-02-21 02:35:46,027] >> epoch 0/880000, average cost 298.968384
[2017-02-21 02:37:16,751] >> epoch 0/890000, average cost 299.072784
[2017-02-21 02:39:03,947] >> epoch 0/900000, average cost 299.221436
[2017-02-21 02:40:41,363] >> epoch 0/910000, average cost 298.611389
[2017-02-21 02:42:38,303] >> epoch 0/920000, average cost 299.085052
[2017-02-21 02:44:15,771] >> epoch 0/930000, average cost 298.745636
[2017-02-21 02:46:12,639] >> epoch 0/940000, average cost 298.852600
[2017-02-21 02:47:52,109] >> epoch 0/950000, average cost 298.989563
[2017-02-21 02:49:50,768] >> epoch 0/960000, average cost 298.638489
[2017-02-21 02:51:28,645] >> epoch 0/970000, average cost 299.065979
[2017-02-21 02:53:28,155] >> epoch 0/980000, average cost 298.720032
[2017-02-21 02:55:09,541] >> epoch 0/990000, average cost 299.078674
[2017-02-21 02:57:08,051] >> epoch 0/1000000, average cost 299.613464
[2017-02-21 02:59:04,869] >> epoch 0/1010000, average cost 298.739502
[2017-02-21 03:00:40,337] >> epoch 0/1020000, average cost 298.238342
[2017-02-21 03:02:34,222] >> epoch 0/1030000, average cost 298.724182
[2017-02-21 03:04:13,055] >> epoch 0/1040000, average cost 298.608459
[2017-02-21 03:06:11,752] >> epoch 0/1050000, average cost 299.282135
[2017-02-21 03:07:47,659] >> epoch 0/1060000, average cost 299.457611
[2017-02-21 03:09:36,597] >> epoch 0/1070000, average cost 298.747162
[2017-02-21 03:11:16,850] >> epoch 0/1080000, average cost 298.822235
[2017-02-21 03:12:59,183] >> epoch 0/1090000, average cost 298.927338
[2017-02-21 03:14:32,385] >> epoch 0/1100000, average cost 298.843109
[2017-02-21 03:16:23,333] >> epoch 0/1110000, average cost 298.927155
[2017-02-21 03:17:57,172] >> epoch 0/1120000, average cost 298.910797
[2017-02-21 03:19:45,259] >> epoch 0/1130000, average cost 299.025238
[2017-02-21 03:21:35,237] >> epoch 0/1140000, average cost 298.388611
[2017-02-21 03:23:02,003] >> epoch 0/1150000, average cost 298.748291
[2017-02-21 03:24:46,429] >> epoch 0/1160000, average cost 298.450836
[2017-02-21 03:26:17,397] >> epoch 0/1170000, average cost 298.320435
[2017-02-21 03:28:03,572] >> epoch 0/1180000, average cost 298.180908
[2017-02-21 03:29:35,437] >> epoch 0/1190000, average cost 298.443268
[2017-02-21 03:31:22,091] >> epoch 0/1200000, average cost 298.988892
[2017-02-21 03:32:54,514] >> epoch 0/1210000, average cost 298.625397
[2017-02-21 03:34:39,837] >> epoch 0/1220000, average cost 298.573853
[2017-02-21 03:36:13,543] >> epoch 0/1230000, average cost 299.395935
[2017-02-21 03:37:56,169] >> epoch 0/1240000, average cost 298.934296
[2017-02-21 03:39:28,475] >> epoch 0/1250000, average cost 298.923553
[2017-02-21 03:41:13,429] >> epoch 0/1260000, average cost 298.757538
[2017-02-21 03:42:46,289] >> epoch 0/1270000, average cost 299.015961
[2017-02-21 03:44:32,403] >> epoch 0/1280000, average cost 299.451935
[2017-02-21 03:46:20,539] >> epoch 0/1290000, average cost 299.144775
[2017-02-21 03:47:51,227] >> epoch 0/1300000, average cost 299.010315
[2017-02-21 03:49:38,697] >> epoch 0/1310000, average cost 298.815948
[2017-02-21 03:51:10,821] >> epoch 0/1320000, average cost 299.238342
[2017-02-21 03:52:54,863] >> epoch 0/1330000, average cost 298.741364
[2017-02-21 03:54:28,570] >> epoch 0/1340000, average cost 299.031006
[2017-02-21 03:56:14,261] >> epoch 0/1350000, average cost 298.949951
[2017-02-21 03:57:47,423] >> epoch 0/1360000, average cost 298.770935
[2017-02-21 03:59:16,446] >> epoch 0/1370000, average cost 298.935150
[2017-02-21 03:59:45,733] >> epoch 1/1373635, average cost 299.283264
[2017-02-21 04:03:02,483] >> epoch 1/1390000, average cost 299.000488
[2017-02-21 04:04:49,850] >> epoch 1/1400000, average cost 299.045197
[2017-02-21 04:06:23,373] >> epoch 1/1410000, average cost 299.022949
[2017-02-21 04:08:07,456] >> epoch 1/1420000, average cost 298.695160
[2017-02-21 04:09:36,317] >> epoch 1/1430000, average cost 298.992065
[2017-02-21 04:11:21,228] >> epoch 1/1440000, average cost 298.627686
[2017-02-21 04:12:56,009] >> epoch 1/1450000, average cost 298.651886
[2017-02-21 04:14:42,501] >> epoch 1/1460000, average cost 298.542450
[2017-02-21 04:16:15,793] >> epoch 1/1470000, average cost 299.697784
[2017-02-21 04:18:04,305] >> epoch 1/1480000, average cost 298.940002
[2017-02-21 04:19:40,535] >> epoch 1/1490000, average cost 298.580963
[2017-02-21 04:21:22,649] >> epoch 1/1500000, average cost 298.643860
[2017-02-21 04:22:54,393] >> epoch 1/1510000, average cost 299.088226
[2017-02-21 04:24:32,831] >> epoch 1/1520000, average cost 298.334900
[2017-02-21 04:26:31,257] >> epoch 1/1530000, average cost 299.156403
[2017-02-21 04:28:01,355] >> epoch 1/1540000, average cost 298.812714
[2017-02-21 04:29:54,351] >> epoch 1/1550000, average cost 298.530548
[2017-02-21 04:31:25,919] >> epoch 1/1560000, average cost 298.388000
[2017-02-21 04:33:15,658] >> epoch 1/1570000, average cost 299.194702
[2017-02-21 04:34:48,039] >> epoch 1/1580000, average cost 298.950562
[2017-02-21 04:36:38,011] >> epoch 1/1590000, average cost 298.355042
[2017-02-21 04:38:14,147] >> epoch 1/1600000, average cost 299.032867
[2017-02-21 04:40:01,017] >> epoch 1/1610000, average cost 298.940613
[2017-02-21 04:41:33,474] >> epoch 1/1620000, average cost 299.023987
[2017-02-21 04:43:21,444] >> epoch 1/1630000, average cost 298.521332
[2017-02-21 04:44:55,859] >> epoch 1/1640000, average cost 298.475250
[2017-02-21 04:46:42,609] >> epoch 1/1650000, average cost 298.375214
[2017-02-21 04:48:14,558] >> epoch 1/1660000, average cost 298.725006
[2017-02-21 04:50:02,035] >> epoch 1/1670000, average cost 298.780182
[2017-02-21 04:51:51,953] >> epoch 1/1680000, average cost 298.516968
[2017-02-21 04:53:21,927] >> epoch 1/1690000, average cost 298.118408
[2017-02-21 04:55:07,754] >> epoch 1/1700000, average cost 298.157776
[2017-02-21 04:56:40,123] >> epoch 1/1710000, average cost 298.780487
[2017-02-21 04:58:26,741] >> epoch 1/1720000, average cost 299.156250
[2017-02-21 05:00:00,641] >> epoch 1/1730000, average cost 298.718750
[2017-02-21 05:01:47,270] >> epoch 1/1740000, average cost 298.951111
[2017-02-21 05:03:26,297] >> epoch 1/1750000, average cost 298.651764
[2017-02-21 05:05:07,473] >> epoch 1/1760000, average cost 297.989288
[2017-02-21 05:06:32,113] >> epoch 1/1770000, average cost 298.480103
[2017-02-21 05:08:20,761] >> epoch 1/1780000, average cost 298.337738
[2017-02-21 05:09:58,589] >> epoch 1/1790000, average cost 298.618378
[2017-02-21 05:11:46,793] >> epoch 1/1800000, average cost 299.266052
[2017-02-21 05:13:21,149] >> epoch 1/1810000, average cost 298.568298
[2017-02-21 05:15:11,137] >> epoch 1/1820000, average cost 298.366699
[2017-02-21 05:17:10,305] >> epoch 1/1830000, average cost 298.775238
[2017-02-21 05:18:47,053] >> epoch 1/1840000, average cost 298.540192
[2017-02-21 05:20:45,931] >> epoch 1/1850000, average cost 298.937683
[2017-02-21 05:22:23,159] >> epoch 1/1860000, average cost 298.925079
[2017-02-21 05:24:20,774] >> epoch 1/1870000, average cost 299.353302
[2017-02-21 05:25:56,805] >> epoch 1/1880000, average cost 298.951019
[2017-02-21 05:27:44,561] >> epoch 1/1890000, average cost 298.949371
[2017-02-21 05:29:19,627] >> epoch 1/1900000, average cost 298.194702
[2017-02-21 05:31:15,997] >> epoch 1/1910000, average cost 298.025116
[2017-02-21 05:32:54,051] >> epoch 1/1920000, average cost 298.680359
[2017-02-21 05:34:52,079] >> epoch 1/1930000, average cost 298.267365
[2017-02-21 05:36:27,513] >> epoch 1/1940000, average cost 298.640961
[2017-02-21 05:38:20,157] >> epoch 1/1950000, average cost 299.127502
[2017-02-21 05:40:14,080] >> epoch 1/1960000, average cost 299.199524
[2017-02-21 05:41:45,635] >> epoch 1/1970000, average cost 298.200897
[2017-02-21 05:43:38,095] >> epoch 1/1980000, average cost 297.999298
[2017-02-21 05:45:11,397] >> epoch 1/1990000, average cost 298.741180
[2017-02-21 05:47:02,550] >> epoch 1/2000000, average cost 298.217346
[2017-02-21 05:47:02,761] >> epoch 2/2000000, average cost 298.694458
[2017-02-21 05:47:02,921] >> Training finished in 5:49:02.470153
[2017-02-21 05:48:05,064] >> Loading model
[2017-02-21 05:48:05,417] >> Loading datasets
[2017-02-21 05:48:05,440] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}},
 'layers': [3],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
 'verbosity': 1,
 'warn': False}
[2017-02-21 05:48:05,440] >> Reconstruction training started with da:
{'hidden_activation': u'sigmoid',
 'n_hidden': 600,
 'n_visible': 800,
 'tied_weights': True,
 'visible_activation': u'sigmoid'}
[2017-02-21 05:48:05,440] >> Compiling theano graph
Using gpu device 0: Tesla K20m (CNMeM is disabled, cuDNN 4007)
[2017-02-21 05:49:11,776] >> Training started
[2017-02-21 05:51:01,146] >> epoch 0/10000, average cost 364.276031
[2017-02-21 05:53:35,473] >> epoch 0/20000, average cost 357.314545
[2017-02-21 05:55:13,920] >> epoch 0/30000, average cost 356.248901
[2017-02-21 05:57:38,361] >> epoch 0/40000, average cost 355.595764
[2017-02-21 05:59:18,271] >> epoch 0/50000, average cost 355.177246
[2017-02-21 06:01:32,493] >> epoch 0/60000, average cost 355.082062
[2017-02-21 06:03:22,300] >> epoch 0/70000, average cost 354.559204
[2017-02-21 06:05:36,415] >> epoch 0/80000, average cost 354.614410
[2017-02-21 06:07:08,933] >> epoch 0/90000, average cost 354.558746
[2017-02-21 06:09:05,912] >> epoch 0/100000, average cost 354.738007
[2017-02-21 06:10:47,755] >> epoch 0/110000, average cost 354.203400
[2017-02-21 06:12:45,676] >> epoch 0/120000, average cost 354.264862
[2017-02-21 06:14:22,452] >> epoch 0/130000, average cost 353.937561
[2017-02-21 06:16:02,298] >> epoch 0/140000, average cost 354.065094
[2017-02-21 06:18:02,242] >> epoch 0/150000, average cost 354.033875
[2017-02-21 06:19:35,491] >> epoch 0/160000, average cost 353.931549
[2017-02-21 06:21:39,980] >> epoch 0/170000, average cost 353.764862
[2017-02-21 06:23:13,257] >> epoch 0/180000, average cost 353.453674
[2017-02-21 06:25:16,705] >> epoch 0/190000, average cost 353.687897
[2017-02-21 06:26:53,136] >> epoch 0/200000, average cost 353.576385
[2017-02-21 06:28:57,518] >> epoch 0/210000, average cost 353.449188
[2017-02-21 06:30:37,476] >> epoch 0/220000, average cost 353.317352
[2017-02-21 06:32:33,498] >> epoch 0/230000, average cost 353.286011
[2017-02-21 06:34:07,801] >> epoch 0/240000, average cost 353.325745
[2017-02-21 06:36:07,483] >> epoch 0/250000, average cost 353.294800
[2017-02-21 06:37:50,456] >> epoch 0/260000, average cost 352.953766
[2017-02-21 06:39:51,399] >> epoch 0/270000, average cost 352.997803
[2017-02-21 06:41:36,704] >> epoch 0/280000, average cost 353.015686
[2017-02-21 06:43:22,838] >> epoch 0/290000, average cost 352.966644
[2017-02-21 06:45:32,046] >> epoch 0/300000, average cost 352.879547
[2017-02-21 06:47:06,079] >> epoch 0/310000, average cost 352.709106
[2017-02-21 06:49:07,394] >> epoch 0/320000, average cost 352.679871
[2017-02-21 06:50:44,627] >> epoch 0/330000, average cost 352.714874
[2017-02-21 06:52:45,071] >> epoch 0/340000, average cost 352.683197
[2017-02-21 06:54:23,092] >> epoch 0/350000, average cost 352.976501
[2017-02-21 06:56:24,448] >> epoch 0/360000, average cost 352.611298
[2017-02-21 06:58:07,626] >> epoch 0/370000, average cost 352.964691
[2017-02-21 07:00:15,807] >> epoch 0/380000, average cost 352.253937
[2017-02-21 07:01:51,422] >> epoch 0/390000, average cost 352.349457
[2017-02-21 07:03:45,666] >> epoch 0/400000, average cost 352.445038
[2017-02-21 07:05:23,738] >> epoch 0/410000, average cost 352.440063
[2017-02-21 07:07:18,217] >> epoch 0/420000, average cost 352.600037
[2017-02-21 07:09:21,297] >> epoch 0/430000, average cost 352.705963
[2017-02-21 07:10:55,629] >> epoch 0/440000, average cost 352.225647
[2017-02-21 07:13:00,601] >> epoch 0/450000, average cost 352.325592
[2017-02-21 07:14:40,848] >> epoch 0/460000, average cost 352.432800
[2017-02-21 07:16:45,817] >> epoch 0/470000, average cost 352.264801
[2017-02-21 07:18:30,718] >> epoch 0/480000, average cost 352.391449
[2017-02-21 07:20:30,496] >> epoch 0/490000, average cost 352.445862
[2017-02-21 07:22:11,741] >> epoch 0/500000, average cost 352.607361
[2017-02-21 07:24:11,928] >> epoch 0/510000, average cost 352.389893
[2017-02-21 07:25:45,218] >> epoch 0/520000, average cost 352.267517
[2017-02-21 07:27:41,146] >> epoch 0/530000, average cost 351.858582
[2017-02-21 07:29:14,396] >> epoch 0/540000, average cost 352.106323
[2017-02-21 07:31:06,188] >> epoch 0/550000, average cost 352.179688
[2017-02-21 07:32:45,295] >> epoch 0/560000, average cost 351.953003
[2017-02-21 07:34:41,219] >> epoch 0/570000, average cost 352.207062
[2017-02-21 07:36:37,296] >> epoch 0/580000, average cost 352.407532
[2017-02-21 07:38:12,631] >> epoch 0/590000, average cost 352.141205
[2017-02-21 07:40:15,784] >> epoch 0/600000, average cost 351.757721
[2017-02-21 07:41:52,703] >> epoch 0/610000, average cost 351.918549
[2017-02-21 07:43:45,779] >> epoch 0/620000, average cost 351.988861
[2017-02-21 07:45:20,514] >> epoch 0/630000, average cost 351.877136
[2017-02-21 07:47:15,903] >> epoch 0/640000, average cost 351.822876
[2017-02-21 07:48:53,897] >> epoch 0/650000, average cost 351.906189
[2017-02-21 07:50:48,949] >> epoch 0/660000, average cost 351.825226
[2017-02-21 07:52:24,055] >> epoch 0/670000, average cost 351.748199
[2017-02-21 07:54:16,818] >> epoch 0/680000, average cost 351.932983
[2017-02-21 07:55:53,518] >> epoch 0/690000, average cost 351.886505
[2017-02-21 07:57:46,267] >> epoch 0/700000, average cost 351.818695
[2017-02-21 07:59:25,442] >> epoch 0/710000, average cost 351.807892
[2017-02-21 08:01:21,736] >> epoch 0/720000, average cost 351.906342
[2017-02-21 08:03:21,118] >> epoch 0/730000, average cost 351.595428
[2017-02-21 08:04:53,055] >> epoch 0/740000, average cost 351.845886
[2017-02-21 08:06:47,582] >> epoch 0/750000, average cost 352.054657
[2017-02-21 08:08:23,513] >> epoch 0/760000, average cost 351.744263
[2017-02-21 08:10:24,570] >> epoch 0/770000, average cost 351.993805
[2017-02-21 08:12:02,068] >> epoch 0/780000, average cost 351.964508
[2017-02-21 08:13:59,750] >> epoch 0/790000, average cost 351.921478
[2017-02-21 08:15:33,390] >> epoch 0/800000, average cost 352.026062
[2017-02-21 08:17:27,383] >> epoch 0/810000, average cost 351.849915
[2017-02-21 08:19:07,168] >> epoch 0/820000, average cost 351.799835
[2017-02-21 08:21:02,016] >> epoch 0/830000, average cost 351.373840
[2017-02-21 08:22:41,276] >> epoch 0/840000, average cost 351.788300
[2017-02-21 08:24:40,227] >> epoch 0/850000, average cost 351.831512
[2017-02-21 08:26:39,522] >> epoch 0/860000, average cost 351.927185
[2017-02-21 08:28:07,564] >> epoch 0/870000, average cost 351.842407
[2017-02-21 08:30:12,348] >> epoch 0/880000, average cost 351.828339
[2017-02-21 08:31:44,042] >> epoch 0/890000, average cost 351.768951
[2017-02-21 08:33:41,568] >> epoch 0/900000, average cost 351.858124
[2017-02-21 08:35:14,247] >> epoch 0/910000, average cost 351.557800
[2017-02-21 08:37:10,079] >> epoch 0/920000, average cost 351.834656
[2017-02-21 08:38:49,398] >> epoch 0/930000, average cost 351.645416
[2017-02-21 08:40:39,546] >> epoch 0/940000, average cost 351.676361
[2017-02-21 08:42:22,728] >> epoch 0/950000, average cost 351.729950
[2017-02-21 08:44:32,654] >> epoch 0/960000, average cost 351.580658
[2017-02-21 08:46:17,862] >> epoch 0/970000, average cost 351.759460
[2017-02-21 08:48:26,858] >> epoch 0/980000, average cost 351.620636
[2017-02-21 08:50:10,603] >> epoch 0/990000, average cost 351.760986
[2017-02-21 08:52:19,121] >> epoch 0/1000000, average cost 351.996460
[2017-02-21 08:54:30,872] >> epoch 0/1010000, average cost 351.736450
[2017-02-21 08:56:10,789] >> epoch 0/1020000, average cost 351.492188
[2017-02-21 08:58:18,414] >> epoch 0/1030000, average cost 351.551941
[2017-02-21 08:59:58,753] >> epoch 0/1040000, average cost 351.499023
[2017-02-21 09:02:01,627] >> epoch 0/1050000, average cost 351.790894
[2017-02-21 09:03:42,690] >> epoch 0/1060000, average cost 351.918762
[2017-02-21 09:05:45,139] >> epoch 0/1070000, average cost 351.497040
[2017-02-21 09:07:26,158] >> epoch 0/1080000, average cost 351.533051
[2017-02-21 09:09:23,223] >> epoch 0/1090000, average cost 351.584839
[2017-02-21 09:11:01,462] >> epoch 0/1100000, average cost 351.630402
[2017-02-21 09:12:55,258] >> epoch 0/1110000, average cost 351.747528
[2017-02-21 09:14:28,805] >> epoch 0/1120000, average cost 351.633759
[2017-02-21 09:16:25,104] >> epoch 0/1130000, average cost 351.653992
[2017-02-21 09:18:24,556] >> epoch 0/1140000, average cost 351.391449
[2017-02-21 09:19:56,334] >> epoch 0/1150000, average cost 351.654602
[2017-02-21 09:22:00,572] >> epoch 0/1160000, average cost 351.466614
[2017-02-21 09:23:33,656] >> epoch 0/1170000, average cost 351.447113
[2017-02-21 09:25:30,696] >> epoch 0/1180000, average cost 351.316132
[2017-02-21 09:27:06,038] >> epoch 0/1190000, average cost 351.434204
[2017-02-21 09:29:06,811] >> epoch 0/1200000, average cost 351.664581
[2017-02-21 09:30:44,923] >> epoch 0/1210000, average cost 351.505005
[2017-02-21 09:32:45,506] >> epoch 0/1220000, average cost 351.495117
[2017-02-21 09:34:24,326] >> epoch 0/1230000, average cost 351.801636
[2017-02-21 09:36:23,954] >> epoch 0/1240000, average cost 351.570435
[2017-02-21 09:38:01,413] >> epoch 0/1250000, average cost 351.627106
[2017-02-21 09:40:00,168] >> epoch 0/1260000, average cost 351.582397
[2017-02-21 09:41:40,595] >> epoch 0/1270000, average cost 351.624359
[2017-02-21 09:43:38,341] >> epoch 0/1280000, average cost 351.811188
[2017-02-21 09:45:39,390] >> epoch 0/1290000, average cost 351.733795
[2017-02-21 09:47:14,226] >> epoch 0/1300000, average cost 351.542938
[2017-02-21 09:49:16,295] >> epoch 0/1310000, average cost 351.636597
[2017-02-21 09:50:51,699] >> epoch 0/1320000, average cost 351.778961
[2017-02-21 09:52:50,460] >> epoch 0/1330000, average cost 351.533630
[2017-02-21 09:54:25,682] >> epoch 0/1340000, average cost 351.721802
[2017-02-21 09:56:25,150] >> epoch 0/1350000, average cost 351.549194
[2017-02-21 09:58:01,296] >> epoch 0/1360000, average cost 351.442535
[2017-02-21 09:59:43,850] >> epoch 0/1370000, average cost 351.605988
[2017-02-21 10:00:12,780] >> epoch 1/1373635, average cost 352.454681
[2017-02-21 10:03:39,309] >> epoch 1/1390000, average cost 351.569214
[2017-02-21 10:05:43,903] >> epoch 1/1400000, average cost 351.673737
[2017-02-21 10:07:21,250] >> epoch 1/1410000, average cost 351.681763
[2017-02-21 10:09:20,430] >> epoch 1/1420000, average cost 351.574982
[2017-02-21 10:10:55,274] >> epoch 1/1430000, average cost 351.631012
[2017-02-21 10:12:53,618] >> epoch 1/1440000, average cost 351.444183
[2017-02-21 10:14:30,901] >> epoch 1/1450000, average cost 351.413452
[2017-02-21 10:16:23,916] >> epoch 1/1460000, average cost 351.377716
[2017-02-21 10:17:59,917] >> epoch 1/1470000, average cost 351.864655
[2017-02-21 10:19:58,611] >> epoch 1/1480000, average cost 351.676697
[2017-02-21 10:21:44,423] >> epoch 1/1490000, average cost 351.475464
[2017-02-21 10:23:38,138] >> epoch 1/1500000, average cost 351.452759
[2017-02-21 10:25:22,678] >> epoch 1/1510000, average cost 351.591400
[2017-02-21 10:27:06,770] >> epoch 1/1520000, average cost 351.453461
[2017-02-21 10:29:12,926] >> epoch 1/1530000, average cost 351.768707
[2017-02-21 10:30:45,089] >> epoch 1/1540000, average cost 351.558167
[2017-02-21 10:32:44,081] >> epoch 1/1550000, average cost 351.456024
[2017-02-21 10:34:18,205] >> epoch 1/1560000, average cost 351.437195
[2017-02-21 10:36:20,012] >> epoch 1/1570000, average cost 351.658630
[2017-02-21 10:37:56,862] >> epoch 1/1580000, average cost 351.552307
[2017-02-21 10:39:54,555] >> epoch 1/1590000, average cost 351.343964
[2017-02-21 10:41:31,430] >> epoch 1/1600000, average cost 351.575592
[2017-02-21 10:43:29,389] >> epoch 1/1610000, average cost 351.557465
[2017-02-21 10:45:06,309] >> epoch 1/1620000, average cost 351.613739
[2017-02-21 10:47:01,703] >> epoch 1/1630000, average cost 351.394409
[2017-02-21 10:48:40,458] >> epoch 1/1640000, average cost 351.397247
[2017-02-21 10:50:38,958] >> epoch 1/1650000, average cost 351.340363
[2017-02-21 10:52:25,390] >> epoch 1/1660000, average cost 351.454315
[2017-02-21 10:54:17,246] >> epoch 1/1670000, average cost 351.532013
[2017-02-21 10:56:20,896] >> epoch 1/1680000, average cost 351.361481
[2017-02-21 10:57:52,260] >> epoch 1/1690000, average cost 351.212280
[2017-02-21 10:59:57,091] >> epoch 1/1700000, average cost 351.284851
[2017-02-21 11:01:33,484] >> epoch 1/1710000, average cost 351.447662
[2017-02-21 11:03:29,117] >> epoch 1/1720000, average cost 351.631989
[2017-02-21 11:05:06,887] >> epoch 1/1730000, average cost 351.453613
[2017-02-21 11:07:07,793] >> epoch 1/1740000, average cost 351.534119
[2017-02-21 11:08:49,676] >> epoch 1/1750000, average cost 351.448120
[2017-02-21 11:10:46,178] >> epoch 1/1760000, average cost 351.097351
[2017-02-21 11:12:22,516] >> epoch 1/1770000, average cost 351.365692
[2017-02-21 11:14:16,698] >> epoch 1/1780000, average cost 351.257294
[2017-02-21 11:16:00,808] >> epoch 1/1790000, average cost 351.485138
[2017-02-21 11:17:58,058] >> epoch 1/1800000, average cost 351.650604
[2017-02-21 11:19:37,484] >> epoch 1/1810000, average cost 351.347290
[2017-02-21 11:21:34,467] >> epoch 1/1820000, average cost 351.335083
[2017-02-21 11:23:36,487] >> epoch 1/1830000, average cost 351.429596
[2017-02-21 11:25:12,230] >> epoch 1/1840000, average cost 351.364502
[2017-02-21 11:27:08,546] >> epoch 1/1850000, average cost 351.436310
[2017-02-21 11:28:38,428] >> epoch 1/1860000, average cost 351.464813
[2017-02-21 11:30:38,975] >> epoch 1/1870000, average cost 351.763885
[2017-02-21 11:32:17,880] >> epoch 1/1880000, average cost 351.556793
[2017-02-21 11:34:16,763] >> epoch 1/1890000, average cost 351.455719
[2017-02-21 11:35:52,166] >> epoch 1/1900000, average cost 351.187042
[2017-02-21 11:37:47,630] >> epoch 1/1910000, average cost 351.133545
[2017-02-21 11:39:23,380] >> epoch 1/1920000, average cost 351.476410
[2017-02-21 11:41:19,707] >> epoch 1/1930000, average cost 351.245148
[2017-02-21 11:42:55,765] >> epoch 1/1940000, average cost 351.361908
[2017-02-21 11:44:50,473] >> epoch 1/1950000, average cost 351.535095
[2017-02-21 11:46:55,708] >> epoch 1/1960000, average cost 351.583771
[2017-02-21 11:48:27,192] >> epoch 1/1970000, average cost 351.193207
[2017-02-21 11:50:30,931] >> epoch 1/1980000, average cost 351.095459
[2017-02-21 11:52:03,009] >> epoch 1/1990000, average cost 351.333496
[2017-02-21 11:54:00,151] >> epoch 1/2000000, average cost 351.188599
[2017-02-21 11:54:00,332] >> epoch 2/2000000, average cost 351.454193
[2017-02-21 11:54:00,505] >> Training finished in 6:04:48.715973
[2017-02-21 11:55:17,295] >> Loading model
[2017-02-21 11:55:17,598] >> Loading datasets
[2017-02-21 11:55:17,808] >> Reconstruction training started with arguments:
{'activation_noise': None,
 'adadelta': False,
 'adadelta_epsilon': '1e-6',
 'adadelta_rho': '0.95',
 'adagrad': False,
 'adagrad_decay': False,
 'batch_size': 128,
 'ce_sparsity': 0.01,
 'ce_sparsity_weight': 0.0,
 'compound': False,
 'corruption_level': 0.2,
 'datasets': (DatasetContainer [PFileStreamDataset@/export/data1/data/mmueller/research/LanguageCode/lc32ms/train.pfile],
              DatasetContainer [],
              DatasetContainer []),
 'epochs': 50,
 'fix_layers': [],
 'graph': False,
 'hooks': [],
 'l1_reg': '0.0',
 'l2_reg': '0.0',
 'layer_args': {1: {}, 2: {}, 3: {}},
 'layers': [4],
 'learning_rate': '0.01',
 'loss': 'crossentropy',
 'minibatches': 2000000,
 'momentum': '',
 'noise': 'mask',
 'sparsity': 0.05,
 'sparsity_weight': 0.0,
 'validate': False,
